0 1 1 14776 16559 24089 21622 0
0 1 1 14776 16559 24089 21622 0
0 1 1 14774 16559 24089 21622 0
0 1 1 14774 16568 24089 21622 0
0 1 1 14774 16568 24096 21622 0
0 1 1 14774 16568 24096 21635 0
0 1 1 14774 16568 24096 21635 0
0 1 1 14773 16568 24096 21635 0
0 1 1 14773 16573 24096 21635 0
0 1 1 14773 16573 24103 21635 0
0 1 1 14773 16573 24103 21637 0
0 1 1 14773 16573 24103 21637 0
0 1 1 14776 16573 24103 21637 0
0 1 1 14776 16574 24103 21637 0
0 1 1 14776 16574 24102 21637 0
0 1 1 14776 16574 24102 21626 0
0 1 1 14776 16574 24102 21626 0
0 1 1 14773 16574 24102 21626 0
0 1 1 14773 16569 24102 21626 0
0 1 1 14773 16569 24111 21626 0
0 1 1 14773 16569 24111 21628 0
0 1 1 14773 16569 24111 21628 0
0 1 1 14782 16569 24111 21628 0
0 1 1 14782 16577 24111 21628 0
0 1 1 14782 16577 24097 21628 0
0 1 1 14782 16577 24097 21628 0
0 1 1 14782 16577 24097 21628 0
0 1 1 14775 16577 24097 21628 0
0 1 1 14775 16567 24097 21628 0
0 1 1 14775 16567 24096 21628 0
0 1 1 14775 16567 24096 21634 0
0 1 1 14775 16567 24096 21634 0
0 1 1 14774 16567 24096 21634 0
0 1 1 14774 16573 24096 21634 0
0 1 1 14774 16573 24096 21634 0
0 1 1 14774 16573 24096 21620 0
0 1 1 14774 16573 24096 21620 0
0 1 1 14771 16573 24096 21620 0
0 1 1 14771 16576 24096 21620 0
0 1 1 14771 16576 24196 21620 0
0 1 1 14771 16576 24196 21871 0
0 1 1 14771 16576 24196 21871 0
0 1 1 14825 16576 24196 21871 0
0 1 1 14825 16586 24196 21871 0
0 1 1 14825 16586 25060 21871 0
0 1 1 14825 16586 25060 23287 0
0 1 1 14825 16586 25060 23287 0
0 1 1 17443 16586 25060 23287 0
0 1 1 17443 16662 25060 23287 0
0 1 1 17443 16662 25303 23287 0
0 1 1 17443 16662 25303 23581 0
0 1 1 17443 16662 25303 23581 0
0 1 1 19747 16662 25303 23581 0
0 1 1 19747 16682 25303 23581 0
0 1 1 19747 16682 24603 23581 0
0 1 1 19747 16682 24603 23981 0
0 1 1 19747 16682 24603 23981 0
0 1 1 19956 16682 24603 23981 0
0 1 1 19956 16701 24603 23981 0
0 1 1 19956 16701 24528 23981 0
0 1 1 19956 16701 24528 28852 0
0 1 1 19956 16701 24528 28852 0
0 1 1 28347 16701 24528 28852 0
0 1 1 28347 16815 24528 28852 0
0 1 1 28347 16815 24649 28852 0
0 1 1 28347 16815 24649 33525 0
0 1 1 28347 16815 24649 33525 0
0 1 1 37168 16815 24649 33525 0
0 1 1 37168 16877 24649 33525 0
0 1 1 37168 16877 24681 33525 0
0 1 1 37168 16877 24681 34046 0
0 1 1 37168 16877 24681 34046 0
0 1 1 36759 16877 24681 34046 0
0 1 1 36759 16866 24681 34046 0
0 1 1 36759 16866 24681 34046 0
0 1 1 36759 16866 24681 33288 0
0 1 1 36759 16866 24681 33288 0
0 1 1 36485 16866 24681 33288 0
0 1 1 36485 16847 24681 33288 0
0 1 1 36485 16847 24668 33288 0
0 1 1 36485 16847 24668 33172 0
0 1 1 36485 16847 24668 33172 0
0 1 1 37236 16847 24668 33172 0
0 1 1 37236 16864 24668 33172 0
0 1 1 37236 16864 24682 33172 0
0 1 1 37236 16864 24682 33346 0
0 1 1 37236 16864 24682 33346 0
0 1 1 37924 16864 24682 33346 0
0 1 1 37924 16854 24682 33346 0
0 1 0 37924 16854 24698 33346 0
0 1 0 37924 16854 24698 33568 0
0 1 0 37924 16854 24698 33568 0
0 1 0 38525 16854 24698 33568 0
0 1 0 38525 16908 24698 33568 0
0 1 0 38525 16908 24712 33568 0
0 1 0 38525 16908 24712 33662 0
0 1 0 38525 16908 24712 33662 0
0 1 0 38888 16908 24712 33662 0
0 1 0 38888 16896 24712 33662 0
0 1 0 38888 16896 24721 33662 0
0 1 0 38888 16896 24721 33827 0
0 1 0 38888 16896 24721 33827 0
0 1 0 39142 16896 24721 33827 0
0 1 0 39142 16897 24721 33827 0
0 1 0 39142 16897 24741 33827 0
0 1 0 39142 16897 24741 33771 0
0 1 0 39142 16897 24741 33771 0
0 1 0 39137 16897 24741 33771 0
0 1 0 39137 16890 24741 33771 0
0 1 0 39137 16890 24712 33771 0
0 1 0 39137 16890 24712 33711 0
0 1 0 39137 16890 24712 33711 0
0 1 0 39094 16890 24712 33711 0
0 1 0 39094 16896 24712 33711 0
0 1 0 39094 16896 24725 33711 0
0 1 0 39094 16896 24725 33691 0
0 1 0 39094 16896 24725 33691 0
0 1 0 39254 16896 24725 33691 0
0 1 0 39254 16898 24725 33691 0
0 1 0 39254 16898 24722 33691 0
0 1 0 39254 16898 24722 33683 0
0 1 0 39254 16898 24722 33683 0
0 1 0 36922 16898 24722 33683 0
0 1 0 36922 16826 24722 33683 0
0 3 1 36922 16826 24529 33683 0
0 3 1 36922 16826 24529 24596 0
0 3 1 36922 16826 24529 24596 0
0 3 1 15054 16826 24529 24596 0
0 3 1 15054 16618 24529 24596 0
0 3 1 15054 16618 24173 24596 0
0 3 1 15054 16618 24173 22325 0
0 3 1 15054 16618 24173 22325 0
0 3 1 14922 16618 24173 22325 0
0 3 1 14922 16612 24173 22325 0
0 3 1 14922 16612 24104 22325 0
0 3 1 14922 16612 24104 22329 0
0 3 1 14922 16612 24104 22329 0
0 3 1 14905 16612 24104 22329 0
0 3 1 14905 16585 24104 22329 0
0 3 1 14905 16585 24099 22329 0
0 3 1 14905 16585 24099 22050 0
0 3 1 14905 16585 24099 22050 0
0 3 1 14881 16585 24099 22050 0
0 3 1 14881 16569 24099 22050 0
0 3 1 14881 16569 24086 22050 0
0 3 1 14881 16569 24086 21772 0
0 3 1 14881 16569 24086 21772 0
0 3 1 14865 16569 24086 21772 0
0 3 1 14865 16558 24086 21772 0
0 3 1 14865 16558 24622 21772 0
0 3 1 14865 16558 24622 21883 0
0 3 1 14865 16558 24622 21883 0
0 3 1 14860 16558 24622 21883 0
0 3 1 14860 16573 24622 21883 0
0 3 1 14860 16573 27245 21883 0
0 3 1 14860 16573 27245 22386 0
0 3 1 14860 16573 27245 22386 0
0 3 1 14859 16573 27245 22386 0
0 3 1 14859 16610 27245 22386 0
0 3 1 14859 16610 27676 22386 0
0 3 1 14859 16610 27676 22525 0
0 3 1 14859 16610 27676 22525 0
0 3 1 14831 16610 27676 22525 0
0 3 1 14831 16610 27676 22525 0
0 3 1 14831 16610 27667 22525 0
0 3 1 14831 16610 27667 22633 0
0 3 1 14831 16610 27667 22633 0
0 3 1 14831 16610 27667 22633 0
0 3 1 14831 16630 27667 22633 0
0 3 1 14831 16630 28093 22633 0
0 3 1 14831 16630 28093 22556 0
0 3 1 14831 16630 28093 22556 0
0 3 1 14828 16630 28093 22556 0
0 3 1 14828 16618 28093 22556 0
0 3 1 14828 16618 27745 22556 0
0 3 1 14828 16618 27745 22401 0
0 3 1 14828 16618 27745 22401 0
0 3 1 14817 16618 27745 22401 0
0 3 1 14817 16641 27745 22401 0
0 3 1 14817 16641 28099 22401 0
0 3 1 14817 16641 28099 22508 0
0 3 1 14817 16641 28099 22508 0
0 3 1 14819 16641 28099 22508 0
0 3 1 14819 16623 28099 22508 0
0 3 1 14819 16623 28105 22508 0
0 3 1 14819 16623 28105 22464 0
0 3 1 14819 16623 28105 22464 0
0 3 1 14826 16623 28105 22464 0
0 3 1 14826 16632 28105 22464 0
0 3 1 14826 16632 28142 22464 0
0 3 1 14826 16632 28142 22451 0
0 3 1 14826 16632 28142 22451 0
0 3 1 14814 16632 28142 22451 0
0 3 0 14814 16603 28142 22451 0
0 3 0 14814 16603 28007 22451 0
0 3 0 14814 16603 28007 22457 0
0 3 0 14814 16603 28007 22457 0
0 3 0 14821 16603 28007 22457 0
0 3 0 14821 16586 28007 22457 0
0 3 0 14821 16586 27957 22457 0
0 3 0 14821 16586 27957 22447 0
0 3 0 14821 16586 27957 22447 0
0 3 0 14807 16586 27957 22447 0
0 3 0 14807 16597 27957 22447 0
0 3 0 14807 16597 27909 22447 0
0 3 0 14807 16597 27909 22424 0
0 3 0 14807 16597 27909 22424 0
0 3 0 14815 16597 27909 22424 0
0 3 0 14815 16601 27909 22424 0
0 3 0 14815 16601 27826 22424 0
0 3 0 14815 16601 27826 22420 0
0 3 0 14815 16601 27826 22420 0
0 3 0 14814 16601 27826 22420 0
0 3 0 14814 16590 27826 22420 0
0 3 0 14814 16590 27820 22420 0
0 3 0 14814 16590 27820 22404 0
0 3 0 14814 16590 27820 22404 0
0 3 0 14810 16590 27820 22404 0
0 3 0 14810 16591 27820 22404 0
0 3 0 14810 16591 27679 22404 0
0 3 0 14810 16591 27679 22395 0
0 3 0 14810 16591 27679 22395 0
0 3 0 14811 16591 27679 22395 0
0 3 0 14811 16596 27679 22395 0
0 3 0 14811 16596 27649 22395 0
0 3 0 14811 16596 27649 22405 0
0 3 0 14811 16596 27649 22405 0
0 3 0 14803 16596 27649 22405 0
0 3 0 14803 16585 27649 22405 0
0 6 1 14803 16585 27461 22405 0
0 6 1 14803 16585 27461 22202 0
0 6 1 14803 16585 27461 22202 0
0 6 1 14807 16585 27461 22202 0
0 6 1 14807 16566 27461 22202 0
0 6 1 14807 16566 25150 22202 0
0 6 1 14807 16566 25150 21767 0
0 6 1 14807 16566 25150 21767 0
0 6 1 14796 16566 25150 21767 0
0 6 1 14796 16546 25150 21767 0
0 6 1 14796 16546 24326 21767 0
0 6 1 14796 16546 24326 21612 0
0 6 1 14796 16546 24326 21612 0
0 6 1 14791 16546 24326 21612 0
0 6 1 14791 16537 24326 21612 0
0 6 1 14791 16537 24210 21612 0
0 6 1 14791 16537 24210 21586 0
0 6 1 14791 16537 24210 21586 0
0 6 1 14805 16537 24210 21586 0
0 6 1 14805 16559 24210 21586 0
0 6 1 14805 16559 24551 21586 0
0 6 1 14805 16559 24551 21816 0
0 6 1 14805 16559 24551 21816 0
0 6 1 14788 16559 24551 21816 0
0 6 1 14788 16573 24551 21816 0
0 6 1 14788 16573 24190 21816 0
0 6 1 14788 16573 24190 21667 0
0 6 1 14788 16573 24190 21667 0
0 6 1 14789 16573 24190 21667 0
0 6 1 14789 16570 24190 21667 0
0 6 1 14789 16570 24129 21667 0
0 6 1 14789 16570 24129 21620 0
0 6 1 14789 16570 24129 21620 0
0 6 1 14791 16570 24129 21620 0
0 6 1 14791 16565 24129 21620 0
0 6 1 14791 16565 24145 21620 0
0 6 1 14791 16565 24145 21633 0
0 6 1 14791 16565 24145 21633 0
0 6 1 14796 16565 24145 21633 0
0 6 1 14796 16561 24145 21633 0
0 6 1 14796 16561 24138 21633 0
0 6 1 14796 16561 24138 21625 0
0 6 1 14796 16561 24138 21625 0
0 6 1 14798 16561 24138 21625 0
0 6 1 14798 16554 24138 21625 0
0 6 1 14798 16554 24131 21625 0
0 6 1 14798 16554 24131 21626 0
0 6 1 14798 16554 24131 21626 0
0 6 1 14787 16554 24131 21626 0
0 6 1 14787 16536 24131 21626 0
0 6 1 14787 16536 24126 21626 0
0 6 1 14787 16536 24126 21617 0
0 6 1 14787 16536 24126 21617 0
0 6 1 14788 16536 24126 21617 0
0 6 1 14788 16542 24126 21617 0
0 6 1 14788 16542 24129 21617 0
0 6 1 14788 16542 24129 21633 0
0 6 1 14788 16542 24129 21633 0
0 6 1 14803 16542 24129 21633 0
0 6 1 14803 16542 24129 21633 0
0 6 1 14803 16542 24134 21633 0
0 6 1 14803 16542 24134 21610 0
0 6 1 14803 16542 24134 21610 0
0 6 1 14794 16542 24134 21610 0
0 6 1 14794 16558 24134 21610 0
0 6 0 14794 16558 24098 21610 0
0 6 0 14794 16558 24098 21618 0
0 6 0 14794 16558 24098 21618 0
0 6 0 14795 16558 24098 21618 0
0 6 0 14795 16510 24098 21618 0
0 6 0 14795 16510 24107 21618 0
0 6 0 14795 16510 24107 21639 0
0 6 0 14795 16510 24107 21639 0
0 6 0 14801 16510 24107 21639 0
0 6 0 14801 16523 24107 21639 0
0 6 0 14801 16523 24115 21639 0
0 6 0 14801 16523 24115 21623 0
0 6 0 14801 16523 24115 21623 0
0 6 0 14793 16523 24115 21623 0
0 6 0 14793 16529 24115 21623 0
0 6 0 14793 16529 24113 21623 0
0 6 0 14793 16529 24113 21629 0
0 6 0 14793 16529 24113 21629 0
0 6 0 14793 16529 24113 21629 0
0 6 0 14793 16538 24113 21629 0
0 6 0 14793 16538 24101 21629 0
0 6 0 14793 16538 24101 21630 0
0 6 0 14793 16538 24101 21630 0
0 6 0 14788 16538 24101 21630 0
0 6 0 14788 16524 24101 21630 0
0 6 0 14788 16524 24099 21630 0
0 6 0 14788 16524 24099 21632 0
0 6 0 14788 16524 24099 21632 0
0 6 0 14791 16524 24099 21632 0
0 6 0 14791 16529 24099 21632 0
0 6 0 14791 16529 24100 21632 0
0 6 0 14791 16529 24100 21632 0
0 6 0 14791 16529 24100 21632 0
0 6 0 14787 16529 24100 21632 0
0 6 0 14787 16520 24100 21632 0
0 6 0 14787 16520 24100 21632 0
0 6 0 14787 16520 24100 21627 0
0 6 0 14787 16520 24100 21627 0
0 6 0 14801 16520 24100 21627 0
0 6 0 14801 16528 24100 21627 0
0 6 0 14801 16528 24095 21627 0
0 1 1 14801 16528 24095 21619 0
0 1 1 14801 16528 24095 21619 0
0 1 1 14788 16528 24095 21619 0
0 1 1 14788 16547 24095 21619 0
0 1 1 14788 16547 24111 21619 0
0 1 1 14788 16547 24111 21615 0
0 1 1 14788 16547 24111 21615 0
0 1 1 14796 16547 24111 21615 0
0 1 1 14796 16548 24111 21615 0
0 1 1 14796 16548 24110 21615 0
0 1 1 14796 16548 24110 21612 0
0 1 1 14796 16548 24110 21612 0
0 1 1 14786 16548 24110 21612 0
0 1 1 14786 16552 24110 21612 0
0 1 1 14786 16552 24107 21612 0
0 1 1 14786 16552 24107 21603 0
0 1 1 14786 16552 24107 21603 0
0 1 1 14794 16552 24107 21603 0
0 1 1 14794 16561 24107 21603 0
0 1 1 14794 16561 24103 21603 0
0 1 1 14794 16561 24103 21605 0
0 1 1 14794 16561 24103 21605 0
0 1 1 14790 16561 24103 21605 0
0 1 1 14790 16559 24103 21605 0
0 1 1 14790 16559 24112 21605 0
0 1 1 14790 16559 24112 21652 0
0 1 1 14790 16559 24112 21652 0
0 1 1 14794 16559 24112 21652 0
0 1 1 14794 16551 24112 21652 0
0 1 1 14794 16551 24108 21652 0
0 1 1 14794 16551 24108 21672 0
0 1 1 14794 16551 24108 21672 0
0 1 1 14785 16551 24108 21672 0
0 1 1 14785 16569 24108 21672 0
0 1 1 14785 16569 24123 21672 0
0 1 1 14785 16569 24123 21666 0
0 1 1 14785 16569 24123 21666 0
0 1 1 14785 16569 24123 21666 0
0 1 1 14785 16565 24123 21666 0
0 1 1 14785 16565 24119 21666 0
0 1 1 14785 16565 24119 21682 0
0 1 1 14785 16565 24119 21682 0
0 1 1 14792 16565 24119 21682 0
0 1 1 14792 16573 24119 21682 0
0 1 1 14792 16573 24125 21682 0
0 1 1 14792 16573 24125 21681 0
0 1 1 14792 16573 24125 21681 0
0 1 1 14786 16573 24125 21681 0
0 1 1 14786 16561 24125 21681 0
0 1 1 14786 16561 24118 21681 0
0 1 1 14786 16561 24118 21682 0
0 1 1 14786 16561 24118 21682 0
0 1 1 14797 16561 24118 21682 0
0 1 1 14797 16576 24118 21682 0
0 1 1 14797 16576 24129 21682 0
0 1 1 14797 16576 24129 21692 0
0 1 1 14797 16576 24129 21692 0
0 1 1 14784 16576 24129 21692 0
0 1 1 14784 16571 24129 21692 0
0 1 1 14784 16571 24136 21692 0
0 1 1 14784 16571 24136 21714 0
0 1 1 14784 16571 24136 21714 0
0 1 1 14794 16571 24136 21714 0
0 1 1 14794 16577 24136 21714 0
0 1 1 14794 16577 24134 21714 0
0 1 1 14794 16577 24134 21700 0
0 1 1 14794 16577 24134 21700 0
0 1 1 14797 16577 24134 21700 0
0 1 1 14797 16554 24134 21700 0
0 1 1 14797 16554 24151 21700 0
0 1 1 14797 16554 24151 21698 0
0 1 1 14797 16554 24151 21698 0
0 1 1 14798 16554 24151 21698 0
0 1 1 14798 16564 24151 21698 0
0 1 1 14798 16564 24159 21698 0
0 1 1 14798 16564 24159 21707 0
0 1 1 14798 16564 24159 21707 0
0 1 1 14793 16564 24159 21707 0
0 1 1 14793 16575 24159 21707 0
0 1 1 14793 16575 24350 21707 0
0 1 1 14793 16575 24350 22478 0
0 1 1 14793 16575 24350 22478 0
0 1 1 14826 16575 24350 22478 0
0 1 1 14826 16598 24350 22478 0
0 1 1 14826 16598 24313 22478 0
0 1 1 14826 16598 24313 27318 0
0 1 1 14826 16598 24313 27318 0
0 1 1 24034 16598 24313 27318 0
0 1 1 24034 16703 24313 27318 0
0 1 1 24034 16703 24749 27318 0
0 1 1 24034 16703 24749 31894 0
0 1 1 24034 16703 24749 31894 0
0 1 1 -2 16703 24749 31894 0
0 1 1 -2 16966 24749 31894 0
0 1 1 -2 16966 24970 31894 0
0 1 1 -2 16966 24970 34647 0
0 1 1 -2 16966 24970 34647 0
0 1 1 -2 16966 24970 34647 0
0 1 1 -2 16897 24970 34647 0
0 1 1 -2 16897 24934 34647 0
0 1 1 -2 16897 24934 33348 0
0 1 1 -2 16897 24934 33348 0
0 1 0 -2 16897 24934 33348 0
0 1 0 -2 16918 24934 33348 0
0 1 0 -2 16918 24938 33348 0
0 1 0 -2 16918 24938 33569 0
0 1 0 -2 16918 24938 33569 0
0 1 0 -2 16918 24938 33569 0
0 1 0 -2 16936 24938 33569 0
0 1 0 -2 16936 24933 33569 0
0 1 0 -2 16936 24933 33683 0
0 1 0 -2 16936 24933 33683 0
0 1 0 -2 16936 24933 33683 0
0 1 0 -2 16909 24933 33683 0
0 1 0 -2 16909 24929 33683 0
0 1 0 -2 16909 24929 33211 0
0 1 0 -2 16909 24929 33211 0
0 6 1 48426 16909 24929 33211 0
0 6 1 48426 16785 24929 33211 0
0 6 1 48426 16785 24352 33211 0
0 6 1 48426 16785 24352 22852 0
0 6 1 48426 16785 24352 22852 0
0 6 1 15014 16785 24352 22852 0
0 6 1 15014 16575 24352 22852 0
0 6 1 15014 16575 24221 22852 0
0 6 1 15014 16575 24221 22516 0
0 6 1 15014 16575 24221 22516 0
0 6 1 14904 16575 24221 22516 0
0 6 1 14904 16558 24221 22516 0
0 6 1 14904 16558 24230 22516 0
0 6 1 14904 16558 24230 22046 0
0 6 1 14904 16558 24230 22046 0
0 6 1 14843 16558 24230 22046 0
0 6 1 14843 16531 24230 22046 0
0 6 1 14843 16531 24043 22046 0
0 6 1 14843 16531 24043 21913 0
0 6 1 14843 16531 24043 21913 0
0 6 1 14828 16531 24043 21913 0
0 6 1 14828 16529 24043 21913 0
0 6 1 14828 16529 24001 21913 0
0 6 1 14828 16529 24001 21688 0
0 6 1 14828 16529 24001 21688 0
0 6 1 14840 16529 24001 21688 0
0 6 1 14840 16533 24001 21688 0
0 6 1 14840 16533 23978 21688 0
0 6 1 14840 16533 23978 21564 0
0 6 1 14840 16533 23978 21564 0
0 6 1 14828 16533 23978 21564 0
0 6 1 14828 16525 23978 21564 0
0 6 1 14828 16525 24051 21564 0
0 6 1 14828 16525 24051 21594 0
0 6 1 14828 16525 24051 21594 0
0 6 1 14832 16525 24051 21594 0
0 6 1 14832 16532 24051 21594 0
0 6 1 14832 16532 24064 21594 0
0 6 1 14832 16532 24064 21585 0
0 6 1 14832 16532 24064 21585 0
0 6 1 14824 16532 24064 21585 0
0 6 1 14824 16526 24064 21585 0
0 6 1 14824 16526 24077 21585 0
0 6 0 14824 16526 24077 21615 0
0 6 0 14824 16526 24077 21615 0
0 6 0 14826 16526 24077 21615 0
0 6 0 14826 16529 24077 21615 0
0 6 0 14826 16529 24072 21615 0
0 6 0 14826 16529 24072 21591 0
0 6 0 14826 16529 24072 21591 0
0 6 0 14826 16529 24072 21591 0
0 6 0 14826 16532 24072 21591 0
0 6 0 14826 16532 24079 21591 0
0 6 0 14826 16532 24079 21597 0
0 6 0 14826 16532 24079 21597 0
0 6 0 14836 16532 24079 21597 0
0 6 0 14836 16538 24079 21597 0
0 6 0 14836 16538 24067 21597 0
0 6 0 14836 16538 24067 21602 0
0 6 0 14836 16538 24067 21602 0
0 6 0 14817 16538 24067 21602 0
0 6 0 14817 16530 24067 21602 0
0 6 0 14817 16530 24095 21602 0
0 6 0 14817 16530 24095 21604 0
0 6 0 14817 16530 24095 21604 0
0 6 0 14819 16530 24095 21604 0
0 6 0 14819 16533 24095 21604 0
0 6 0 14819 16533 24073 21604 0
0 6 0 14819 16533 24073 21608 0
0 6 0 14819 16533 24073 21608 0
0 6 0 14822 16533 24073 21608 0
0 6 0 14822 16532 24073 21608 0
0 6 0 14822 16532 24081 21608 0
0 6 0 14822 16532 24081 21601 0
0 6 0 14822 16532 24081 21601 0
0 6 0 14817 16532 24081 21601 0
0 6 0 14817 16526 24081 21601 0
0 6 0 14817 16526 24078 21601 0
0 6 0 14817 16526 24078 21609 0
0 6 0 14817 16526 24078 21609 0
0 6 0 14818 16526 24078 21609 0
0 6 0 14818 16531 24078 21609 0
0 6 0 14818 16531 24076 21609 0
0 6 0 14818 16531 24076 21605 0
0 6 0 14818 16531 24076 21605 0
0 6 0 14811 16531 24076 21605 0
0 6 0 14811 16531 24076 21605 0
0 6 0 14811 16531 24076 21605 0
0 6 0 14811 16531 24076 21607 0
0 6 0 14811 16531 24076 21607 0
0 6 0 14811 16531 24076 21607 0
0 6 0 14811 16541 24076 21607 0
0 5 1 14811 16541 24085 21607 0
0 5 1 14811 16541 24085 21613 0
0 5 1 14811 16541 24085 21613 0
0 5 1 14821 16541 24085 21613 0
0 5 1 14821 16539 24085 21613 0
0 5 1 14821 16539 24074 21613 0
0 5 1 14821 16539 24074 21608 0
0 5 1 14821 16539 24074 21608 0
0 5 1 14808 16539 24074 21608 0
0 5 1 14808 16546 24074 21608 0
0 5 1 14808 16546 24083 21608 0
0 5 1 14808 16546 24083 21601 0
0 5 1 14808 16546 24083 21601 0
0 5 1 14811 16546 24083 21601 0
0 5 1 14811 16534 24083 21601 0
0 5 1 14811 16534 24084 21601 0
0 5 1 14811 16534 24084 21595 0
0 5 1 14811 16534 24084 21595 0
0 5 1 14814 16534 24084 21595 0
0 5 1 14814 16542 24084 21595 0
0 5 1 14814 16542 24066 21595 0
0 5 1 14814 16542 24066 21593 0
0 5 1 14814 16542 24066 21593 0
0 5 1 14798 16542 24066 21593 0
0 5 1 14798 16547 24066 21593 0
0 5 1 14798 16547 24091 21593 0
0 5 1 14798 16547 24091 21984 0
0 5 1 14798 16547 24091 21984 0
0 5 1 14814 16547 24091 21984 0
0 5 1 14814 16642 24091 21984 0
0 5 1 14814 16642 24288 21984 0
0 5 1 14814 16642 24288 23486 0
0 5 1 14814 16642 24288 23486 0
0 5 1 14823 16642 24288 23486 0
0 5 1 14823 16713 24288 23486 0
0 5 1 14823 16713 24456 23486 0
0 5 1 14823 16713 24456 25271 0
0 5 1 14823 16713 24456 25271 0
0 5 1 14826 16713 24456 25271 0
0 5 1 14826 16736 24456 25271 0
0 5 1 14826 16736 24502 25271 0
0 5 1 14826 16736 24502 25840 0
0 5 1 14826 16736 24502 25840 0
0 5 1 14825 16736 24502 25840 0
0 5 1 14825 16779 24502 25840 0
0 5 1 14825 16779 24313 25840 0
0 5 1 14825 16779 24313 26881 0
0 5 1 14825 16779 24313 26881 0
0 5 1 14803 16779 24313 26881 0
0 5 1 14803 16852 24313 26881 0
0 5 1 14803 16852 23991 26881 0
0 5 1 14803 16852 23991 27952 0
0 5 1 14803 16852 23991 27952 0
0 5 1 14795 16852 23991 27952 0
0 5 1 14795 16919 23991 27952 0
0 5 1 14795 16919 23981 27952 0
0 5 1 14795 16919 23981 28064 0
0 5 1 14795 16919 23981 28064 0
0 5 1 14781 16919 23981 28064 0
0 5 1 14781 16925 23981 28064 0
0 5 1 14781 16925 23962 28064 0
0 5 1 14781 16925 23962 28141 0
0 5 1 14781 16925 23962 28141 0
0 5 1 14774 16925 23962 28141 0
0 5 1 14774 16922 23962 28141 0
0 5 1 14774 16922 24634 28141 0
0 5 1 14774 16922 24634 28120 0
0 5 1 14774 16922 24634 28120 0
0 5 1 14773 16922 24634 28120 0
0 5 1 14773 16939 24634 28120 0
0 5 1 14773 16939 24302 28120 0
0 5 1 14773 16939 24302 31370 0
0 5 1 14773 16939 24302 31370 0
0 5 1 14745 16939 24302 31370 0
0 5 1 14745 16876 24302 31370 0
0 5 1 14745 16876 23767 31370 0
0 5 1 14745 16876 23767 32531 0
0 5 1 14745 16876 23767 32531 0
0 5 1 14727 16876 23767 32531 0
0 5 1 14727 16834 23767 32531 0
0 5 1 14727 16834 23729 32531 0
0 5 1 14727 16834 23729 34194 0
0 5 1 14727 16834 23729 34194 0
0 5 1 14724 16834 23729 34194 0
0 5 1 14724 16822 23729 34194 0
0 5 1 14724 16822 23651 34194 0
0 5 1 14724 16822 23651 34229 0
0 5 1 14724 16822 23651 34229 0
0 5 1 14727 16822 23651 34229 0
0 5 1 14727 16812 23651 34229 0
0 5 1 14727 16812 23620 34229 0
0 5 1 14727 16812 23620 34389 0
0 5 1 14727 16812 23620 34389 0
0 5 1 14723 16812 23620 34389 0
0 5 1 14723 16799 23620 34389 0
0 5 1 14723 16799 23590 34389 0
0 5 1 14723 16799 23590 34546 0
0 5 1 14723 16799 23590 34546 0
0 5 1 14728 16799 23590 34546 0
0 5 1 14728 16782 23590 34546 0
0 5 1 14728 16782 23576 34546 0
0 5 1 14728 16782 23576 34563 0
0 5 1 14728 16782 23576 34563 0
0 5 1 14721 16782 23576 34563 0
0 5 1 14721 16773 23576 34563 0
0 5 1 14721 16773 23590 34563 0
0 5 1 14721 16773 23590 34525 0
0 5 1 14721 16773 23590 34525 0
0 5 1 14729 16773 23590 34525 0
0 5 1 14729 16769 23590 34525 0
0 5 1 14729 16769 23594 34525 0
0 5 1 14729 16769 23594 34505 0
0 5 1 14729 16769 23594 34505 0
0 5 1 14721 16769 23594 34505 0
0 5 0 14721 16767 23594 34505 0
0 5 0 14721 16767 23622 34505 0
0 5 0 14721 16767 23622 34405 0
0 5 0 14721 16767 23622 34405 0
0 5 0 14722 16767 23622 34405 0
0 5 0 14722 16818 23622 34405 0
0 5 0 14722 16818 23720 34405 0
0 5 0 14722 16818 23720 34016 0
0 5 0 14722 16818 23720 34016 0
0 5 0 14723 16818 23720 34016 0
0 5 0 14723 16834 23720 34016 0
0 5 0 14723 16834 23742 34016 0
0 5 0 14723 16834 23742 33859 0
0 5 0 14723 16834 23742 33859 0
0 5 0 14731 16834 23742 33859 0
0 5 0 14731 16834 23742 33859 0
0 5 0 14731 16834 23767 33859 0
0 5 0 14731 16834 23767 33668 0
0 5 0 14731 16834 23767 33668 0
0 5 0 14733 16834 23767 33668 0
0 5 0 14733 16818 23767 33668 0
0 5 0 14733 16818 23703 33668 0
0 5 0 14733 16818 23703 32806 0
0 5 0 14733 16818 23703 32806 0
0 5 0 14747 16818 23703 32806 0
0 5 0 14747 16832 23703 32806 0
0 5 0 14747 16832 23953 32806 0
0 5 0 14747 16832 23953 31793 0
0 5 0 14747 16832 23953 31793 0
0 5 0 14742 16832 23953 31793 0
0 5 0 14742 16840 23953 31793 0
0 5 0 14742 16840 24011 31793 0
0 5 0 14742 16840 24011 31654 0
0 5 0 14742 16840 24011 31654 0
0 5 0 14745 16840 24011 31654 0
0 5 0 14745 16843 24011 31654 0
0 5 0 14745 16843 24269 31654 0
0 5 0 14745 16843 24269 31331 0
0 5 0 14745 16843 24269 31331 0
0 5 0 14758 16843 24269 31331 0
0 5 0 14758 16830 24269 31331 0
0 5 0 14758 16830 24470 31331 0
